315932,2011,5,21,2011-05-21,18:39:00,3,OK,40,59,1,0,0,0.008,0,34.56,-96.8336,34.6291,-96.7202,7.2,880,1,1,1,99,123,0,0
315959,2011,5,21,2011-05-21,19:18:00,3,OK,40,60,0,0,0,0,0,34.7805,-96.8949,34.7805,-96.8949,1,50,1,1,1,123,0,0,0
315965,2011,5,21,2011-05-21,19:29:00,3,OK,40,61,0,0,0,0,0,34.7867,-96.8565,34.7867,-96.8565,1,50,1,1,1,123,0,0,0
315979,2011,5,21,2011-05-21,19:41:00,3,OK,40,62,1,0,0,0,0,34.8009,-96.8202,34.7977,-96.7614,3.3,150,1,1,1,123,0,0,0
295471,2011,5,21,2011-05-21,19:50:00,3,KS,20,18,1,0,0,0,0,38.4453,-96.1611,38.485,-96.061,6.05,150,1,1,1,111,0,0,0
302216,2011,5,21,2011-05-21,20:00:00,3,TX,48,69,0,0,0,0.1,0,30.7635,-97.8372,30.7859,-97.8308,1.59,30,1,1,1,491,0,0,0
295476,2011,5,21,2011-05-21,20:10:00,3,KS,20,19,3,5,1,2.28,0,38.5053,-96.0036,38.574,-95.839,10.11,700,1,1,1,111,139,0,0
295478,2011,5,21,2011-05-21,20:20:00,3,KS,20,20,0,0,0,0,0,38.5432,-95.8968,38.555,-95.876,1.39,50,1,1,1,139,0,0,0
309308,2011,5,21,2011-05-21,21:41:00,3,KS,20,21,0,0,0,0,0,38.7525,-95.2659,38.7525,-95.2659,0.05,25,1,1,1,45,0,0,0
295488,2011,5,21,2011-05-21,21:43:00,3,KS,20,22,1,0,0,0,0,38.5768,-95.5333,38.5842,-95.481,2.89,100,1,1,1,139,59,0,0
294080,2011,5,22,2011-05-22,13:13:00,3,MN,27,3,1,48,1,166.62,0,44.9597,-93.3472,45.1317,-93.2137,13.57,880,1,1,1,53,3,123,3
300438,2011,5,22,2011-05-22,13:33:00,3,IA,19,35,2,3,0,0.525,0,43.4091,-92.4933,43.5006,-92.2469,13.88,250,2,1,2,89,0,0,0
300438,2011,5,22,2011-05-22,13:33:00,3,IA,19,35,2,3,0,0.775,0,43.4091,-92.4933,43.5789,-91.9719,28.68,250,2,0,1,0,0,0,0
319067,2011,5,22,2011-05-22,13:33:00,3,WI,55,16,1,0,0,0.004,0,45.777,-90.645,45.821,-90.619,3.29,600,1,1,1,99,0,0,0
309324,2011,5,22,2011-05-22,13:38:00,3,MO,29,34,0,0,0,0.001,0,39.18,-93.86,39.1798,-93.8553,0.25,40,1,1,1,107,0,0,0
307316,2011,5,22,2011-05-22,13:40:00,3,IA,19,36,2,0,0,0.25,0,41.7916,-92.206,41.8217,-92.1425,3.88,75,1,1,1,95,0,0,0
293758,2011,5,22,2011-05-22,13:52:00,3,MN,27,4,0,0,0,0.05,0,45.2484,-93.1623,45.2507,-93.1593,0.21,30,1,1,1,3,0,0,0
307318,2011,5,22,2011-05-22,13:54:00,3,IA,19,37,0,0,0,0.01,0,41.5776,-92.0999,41.5812,-92.0624,1.96,25,1,1,1,95,0,0,0
300438,2011,5,22,2011-05-22,14:05:00,3,MN,27,5,1,0,0,0.25,0,43.5006,-92.2469,43.5789,-91.9719,14.8,225,2,1,2,45,0,0,0
293108,2011,5,22,2011-05-22,14:13:00,3,IA,19,38,0,0,0,0,0,42.79,-92.23,42.79,-92.23,0.1,30,1,1,1,17,0,0,0
294123,2011,5,22,2011-05-22,14:16:00,3,MN,27,6,0,0,0,0.05,0,45.2374,-92.9426,45.2716,-92.9184,2.64,75,1,1,1,163,0,0,0
309326,2011,5,22,2011-05-22,14:25:00,3,MO,29,35,0,0,0,0,0,39.09,-93.73,39.09,-93.7283,0.09,50,1,1,1,107,0,0,0
301562,2011,5,22,2011-05-22,14:37:00,3,IA,19,39,1,0,0,0.175,0,42.8558,-92.0078,42.876,-91.8549,7.87,70,1,1,1,65,0,0,0
309336,2011,5,22,2011-05-22,14:58:00,3,MO,29,36,0,0,0,0.003,0,39.21,-93.52,39.2101,-93.5176,0.13,50,1,1,1,107,0,0,0
294142,2011,5,22,2011-05-22,15:00:00,3,WI,55,17,1,0,0,0.2,0,45.6088,-91.6253,45.6379,-91.6087,1.98,300,1,1,1,5,0,0,0
304462,2011,5,22,2011-05-22,15:01:00,3,IA,19,40,0,0,0,0.01,0,42.9631,-91.7316,42.9661,-91.7046,1.38,50,1,1,1,65,0,0,0
304520,2011,5,22,2011-05-22,15:05:00,3,MN,27,7,2,0,0,0.24,0,43.7412,-91.4574,43.7882,-91.2585,10.44,150,2,1,2,55,0,0,0
304520,2011,5,22,2011-05-22,15:05:00,3,MN,27,7,2,0,0,15.44,0,43.7412,-91.4574,43.7983,-91.1929,13.79,150,2,0,1,0,0,0,0
307282,2011,5,22,2011-05-22,15:10:00,3,KS,20,23,0,0,0,0,0,37.3244,-95.3215,37.3265,-95.316,0.33,50,1,1,1,99,0,0,0
304520,2011,5,22,2011-05-22,15:20:00,3,WI,55,18,2,0,0,15.2,0,43.7882,-91.2585,43.7983,-91.1929,3.35,125,2,1,2,63,0,0,0
305391,2011,5,22,2011-05-22,15:37:00,3,IN,18,40,1,0,0,0.025,0,40.9607,-87.1563,40.9623,-87.1504,0.32,33,1,1,1,73,0,0,0
306899,2011,5,22,2011-05-22,15:47:00,3,WI,55,19,1,0,0,0.92,0,43.89,-90.9351,43.9383,-90.7859,8.18,125,1,1,1,63,81,0,0
309349,2011,5,22,2011-05-22,15:50:00,3,MO,29,37,1,0,0,0.23,0,39.22,-93.06,39.2211,-92.9941,3.53,75,1,1,1,195,0,0,0
307472,2011,5,22,2011-05-22,16:15:00,3,WI,55,20,2,1,0,5.93,0,44.0429,-90.5657,44.3971,-89.3659,64.5,800,1,1,1,81,57,141,97
296616,2011,5,22,2011-05-22,16:34:00,3,MO,29,38,5,1150,158,2800.1,0,37.0524,-94.5932,36.9838,-94.2213,21.62,1600,1,1,1,145,97,145,0
319108,2011,5,22,2011-05-22,16:39:00,3,WI,55,21,0,0,0,0.001,0,45.538,-90.4,45.551,-90.385,1.15,350,1,1,1,99,0,0,0
319110,2011,5,22,2011-05-22,16:52:00,3,WI,55,22,0,0,0,0,0,45.608,-90.333,45.619,-90.316,1.12,400,1,1,1,99,0,0,0
319111,2011,5,22,2011-05-22,17:01:00,3,WI,55,23,0,0,0,0.005,0,45.675,-90.256,45.694,-90.221,2.14,350,1,1,1,99,0,0,0
296624,2011,5,22,2011-05-22,17:10:00,3,MO,29,39,2,0,0,1,0,37.0052,-94.1877,36.9776,-93.9341,14.13,800,1,1,1,145,109,0,0
315460,2011,5,22,2011-05-22,17:20:00,3,TX,48,70,0,0,0,0,0,33.3108,-98.0409,33.3108,-98.0409,0.03,50,1,1,1,237,0,0,0
304270,2011,5,22,2011-05-22,17:25:00,3,IL,17,44,1,0,0,0.15,0,42.1257,-89.5406,42.3469,-89.0588,29.14,200,1,1,1,141,201,0,0
319114,2011,5,22,2011-05-22,17:26:00,3,WI,55,24,0,0,0,0,0,45.85,-90.076,45.855,-90.071,0.8,275,1,1,1,99,0,0,0
304813,2011,5,22,2011-05-22,17:28:00,3,IL,17,45,1,0,0,0.05,0,41.9739,-89.5696,41.9741,-89.538,1.67,200,1,1,1,141,0,0,0
310045,2011,5,22,2011-05-22,17:33:00,3,OK,40,63,2,0,0,1,0,36.553,-94.9733,36.5505,-94.8549,6.7,800,1,1,1,41,0,0,0
304267,2011,5,22,2011-05-22,17:40:00,3,IL,17,46,1,0,0,0.05,0,42.1465,-89.1759,42.1488,-89.164,0.5,100,1,1,1,141,0,0,0
310047,2011,5,22,2011-05-22,17:42:00,3,OK,40,64,1,0,0,0,0,36.0584,-95.3841,36.0681,-95.3228,3.5,300,1,1,1,145,0,0,0
310331,2011,5,22,2011-05-22,17:52:00,3,OK,40,65,3,4,0,2,0,36.4812,-94.8951,36.5475,-94.5964,17.93,1550,2,0,1,0,0,0,0
310331,2011,5,22,2011-05-22,17:52:00,3,OK,40,65,3,2,0,1,0,36.4812,-94.8951,36.5579,-94.6179,16.5,1550,2,1,2,41,0,0,0
305416,2011,5,22,2011-05-22,17:55:00,3,IL,17,47,1,0,0,0,0,42.372,-89.1681,42.3946,-89.1242,2.73,50,1,1,1,201,0,0,0
305420,2011,5,22,2011-05-22,17:59:00,3,IL,17,48,1,0,0,0.015,0,42.4584,-89.0128,42.4652,-88.9977,0.9,50,1,1,1,201,0,0,0
296629,2011,5,22,2011-05-22,18:10:00,3,MO,29,40,2,0,0,1.05,0,36.8347,-93.5013,36.8074,-93.2197,15.7,200,1,1,1,209,213,0,0
310331,2011,5,22,2011-05-22,18:26:00,3,MO,29,41,3,2,0,1,0,36.559,-94.6179,36.5475,-94.5964,1.43,880,2,1,2,119,0,0,0
310052,2011,5,22,2011-05-22,18:27:00,3,OK,40,66,1,0,0,0.07,0,36.0714,-95.0628,36.074,-95.0097,3,250,1,1,1,21,0,0,0
316733,2011,5,22,2011-05-22,18:33:00,3,WI,55,25,0,0,0,0.001,0,43.6582,-89.1851,43.662,-89.18,0.36,30,1,1,1,47,0,0,0
316734,2011,5,22,2011-05-22,18:47:00,3,WI,55,26,0,0,0,0.005,0,43.7153,-88.9926,43.729,-88.9105,4.21,50,1,1,1,47,0,0,0
310600,2011,5,22,2011-05-22,18:50:00,3,OK,40,67,0,0,0,0,0,36.0979,-94.8874,36.0979,-94.8874,0.1,50,1,1,1,21,0,0,0
310055,2011,5,22,2011-05-22,19:13:00,3,OK,40,68,1,0,0,0.025,0,36.2291,-94.9451,36.2321,-94.8609,4.7,400,1,1,1,41,0,0,0
310058,2011,5,22,2011-05-22,19:14:00,3,OK,40,69,2,0,0,0.25,0,36.1389,-94.7574,36.1894,-94.7072,4.5,200,1,1,1,1,41,0,0
310057,2011,5,22,2011-05-22,19:29:00,3,OK,40,70,0,0,0,0,0,36.2182,-94.8433,36.2217,-94.8257,1,100,1,1,1,41,0,0,0
310271,2011,5,22,2011-05-22,19:30:00,3,OK,40,71,2,12,0,0.4,0,36.1704,-94.6639,36.2,-94.6269,2.9,350,1,1,1,41,0,0,0
310282,2011,5,22,2011-05-22,19:36:00,3,OK,40,72,1,0,0,0,0,36.1845,-94.6387,36.1981,-94.6132,1.7,150,1,1,1,41,0,0,0
302596,2011,5,22,2011-05-22,19:41:00,3,ND,38,1,0,0,0,0,0,48.73,-101.71,48.729,-101.713,0.14,25,1,1,1,75,0,0,0
310297,2011,5,22,2011-05-22,19:44:00,3,OK,40,73,1,0,0,0,0,36.1975,-94.5859,36.2032,-94.5796,0.5,100,1,1,1,41,0,0,0
310304,2011,5,22,2011-05-22,19:54:00,3,AR,5,64,1,0,0,0.025,0,36.2418,-94.533,36.2755,-94.5057,2.8,450,1,1,1,7,0,0,0
306901,2011,5,23,2011-05-23,12:45:00,3,MO,29,42,0,0,0,0.01,0,36.54,-91.92,36.545,-91.8969,1,100,1,1,1,91,0,0,0
301333,2011,5,23,2011-05-23,14:54:00,3,MO,29,43,0,0,0,0.001,0,37.5803,-89.6602,37.5859,-89.655,0.48,40,1,1,1,31,0,0,0
293471,2011,5,23,2011-05-23,15:23:00,3,PA,42,12,2,0,0,0.05,0,40.6521,-77.1909,40.6518,-77.1011,4.71,250,1,1,1,67,0,0,0
315889,2011,5,23,2011-05-23,15:26:00,3,OK,40,74,0,0,0,0,0,36.1445,-98.3439,36.1462,-98.3388,0.31,15,1,1,1,11,0,0,0
317594,2011,5,23,2011-05-23,15:32:00,3,IN,18,41,0,0,0,0,0,40.7866,-85.5659,40.7867,-85.5588,0.37,30,1,1,1,69,0,0,0
293472,2011,5,23,2011-05-23,15:39:00,3,PA,42,13,1,0,0,0.05,0,40.9183,-76.8619,40.9261,-76.8406,1.24,100,1,1,1,119,97,0,0
302323,2011,5,23,2011-05-23,16:15:00,3,MI,26,2,0,0,0,0,0,46.2625,-85.7272,46.2303,-85.7407,2.4,50,1,1,1,95,97,0,0
301289,2011,5,23,2011-05-23,16:25:00,3,IL,17,49,1,0,0,0.25,0,37.7044,-88.2977,37.7358,-88.0847,11.84,200,1,1,1,59,0,0,0
293470,2011,5,23,2011-05-23,16:37:00,3,PA,42,14,1,0,0,0.02,0,40.737,-76.0501,40.7382,-76.0461,0.22,75,1,1,1,107,0,0,0
299350,2011,5,23,2011-05-23,16:43:00,3,IN,18,42,0,0,0,0.045,0,39.202,-85.107,39.224,-85.057,3.08,50,1,1,1,137,29,0,0
310040,2011,5,23,2011-05-23,16:52:00,3,OK,40,75,0,0,0,0,0,36.5722,-96.6938,36.5722,-96.6938,0.1,50,1,1,1,113,0,0,0
317606,2011,5,23,2011-05-23,16:56:00,3,OH,39,21,1,0,0,0,0,40.7541,-84.6896,40.7545,-84.611,4.11,100,1,1,1,161,0,0,0
311413,2011,5,23,2011-05-23,17:25:00,3,PA,42,15,0,1,0,0.075,0,40.8371,-75.6953,40.842,-75.6904,0.43,50,1,1,1,25,0,0,0
299353,2011,5,23,2011-05-23,17:43:00,3,OH,39,22,0,0,0,0.03,0,39.215,-84.013,39.218,-84.012,0.21,33,1,1,1,25,0,0,0
293512,2011,5,23,2011-05-23,17:52:00,3,TN,47,98,2,2,0,0.25,0.012,36.5497,-87.8276,36.6383,-87.6149,13.29,150,2,1,2,161,0,0,0
293512,2011,5,23,2011-05-23,17:52:00,3,TN,47,98,2,3,0,0.6,0.012,36.5497,-87.8276,36.8107,-87.3883,30.59,175,2,0,1,0,0,0,0
312378,2011,5,23,2011-05-23,17:55:00,3,OH,39,23,1,0,0,0.003,0,39.7964,-83.9634,39.7987,-83.9458,0.95,100,1,1,1,57,0,0,0
293512,2011,5,23,2011-05-23,18:10:00,3,KY,21,50,2,1,0,0.35,0,36.6383,-87.6149,36.8107,-87.3883,17.3,175,2,1,2,47,0,0,0
312388,2011,5,23,2011-05-23,18:10:00,3,OH,39,24,1,0,0,0.015,0.003,39.9909,-83.7618,39.9947,-83.7561,0.4,100,1,1,1,23,0,0,0
328687,2011,5,24,2011-05-24,13:35:00,3,KS,20,24,0,0,0,0,0,37.421,-101.068,37.426,-101.062,0.48,50,1,1,1,81,0,0,0
316281,2011,5,24,2011-05-24,14:10:00,3,CO,8,6,0,0,0,0,0,38.086,-102.526,38.0901,-102.522,0.25,75,1,1,1,99,0,0,0
315803,2011,5,24,2011-05-24,14:20:00,3,OK,40,76,3,2,1,0,0,36.059,-98.644,36.235,-98.583,13.2,880,1,1,1,43,11,93,0
315827,2011,5,24,2011-05-24,14:31:00,3,OK,40,77,3,0,0,0,0,35.35,-98.441,35.413,-98.311,8.6,800,1,1,1,15,0,0,0
328689,2011,5,24,2011-05-24,14:34:00,3,KS,20,25,0,0,0,0,0,37.923,-100.543,37.928,-100.538,0.44,50,1,1,1,69,0,0,0
328696,2011,5,24,2011-05-24,14:45:00,3,KS,20,26,0,0,0,0,0,38.02,-100.44,38.024,-100.438,0.3,50,1,1,1,55,0,0,0
315820,2011,5,24,2011-05-24,14:47:00,3,OK,40,78,0,0,0,0,0,36.236,-98.507,36.244,-98.5,0.7,80,1,1,1,93,0,0,0
315837,2011,5,24,2011-05-24,14:50:00,3,OK,40,79,5,181,9,0,0,35.444,-98.287,35.921,-97.356,63.1,1760,1,1,1,17,73,83,0
311411,2011,5,24,2011-05-24,14:55:00,3,VA,51,37,0,0,0,0.03,0,36.8,-82.22,36.8206,-82.1479,4.24,50,1,1,1,167,0,0,0
315853,2011,5,24,2011-05-24,15:37:00,3,OK,40,80,0,0,0,0,0,35.622,-97.856,35.618,-97.837,1.5,50,1,1,1,17,0,0,0
328740,2011,5,24,2011-05-24,15:52:00,3,KS,20,27,2,1,2,0,0,38.153,-98.705,38.2947,-98.8151,11.81,500,1,1,1,185,9,0,0
315858,2011,5,24,2011-05-24,16:06:00,3,OK,40,81,4,48,1,0,0,35.008,-97.961,35.311,-97.571,33.3,880,1,1,1,51,87,27,0
293936,2011,5,24,2011-05-24,16:09:00,3,KS,20,28,1,1,0,0.25,0,38.3697,-98.5803,38.4266,-98.6414,5.14,75,1,1,1,9,0,0,0
328723,2011,5,24,2011-05-24,16:20:00,3,KS,20,29,0,0,0,0,0,38.441,-99.156,38.45,-99.153,0.64,75,1,1,1,165,0,0,0
315869,2011,5,24,2011-05-24,16:26:00,3,OK,40,82,4,61,0,0,0,34.88,-97.732,35.141,-97.491,23.1,880,1,1,1,51,87,0,0
328729,2011,5,24,2011-05-24,16:35:00,3,KS,20,30,0,0,0,0,0,38.4739,-99.1495,38.5613,-99.1284,6.15,1200,1,1,1,165,0,0,0
315861,2011,5,24,2011-05-24,16:45:00,3,OK,40,83,0,0,0,0,0,35.242,-97.628,35.243,-97.619,0.7,50,1,1,1,87,0,0,0
307298,2011,5,24,2011-05-24,16:46:00,3,TX,48,71,0,0,0,0,0,33.6795,-97.5054,33.6795,-97.5054,0.02,30,1,1,1,337,0,0,0
315880,2011,5,24,2011-05-24,16:50:00,3,OK,40,84,2,18,0,0,0,36.034,-97.163,36.108,-97.013,10.4,880,1,1,1,119,0,0,0
328715,2011,5,24,2011-05-24,17:01:00,3,KS,20,31,1,0,0,0.11,0,38.145,-99.387,38.178,-99.312,4.67,200,1,1,1,145,0,0,0
315887,2011,5,24,2011-05-24,17:02:00,3,OK,40,85,1,0,0,0,0,35.109,-97.451,35.116,-97.447,0.5,40,1,1,1,87,0,0,0
328735,2011,5,24,2011-05-24,17:27:00,3,KS,20,32,0,0,0,0,0,38.278,-99.255,38.295,-99.244,1.32,150,1,1,1,165,0,0,0
315890,2011,5,24,2011-05-24,17:36:00,3,OK,40,86,2,32,0,0,0,35.373,-97.131,35.387,-97.108,2,50,1,1,1,125,0,0,0
307300,2011,5,24,2011-05-24,17:40:00,3,TX,48,72,0,0,0,0,0,33.8632,-97.6434,33.8632,-97.6434,0.01,30,1,1,1,337,0,0,0
310349,2011,5,24,2011-05-24,17:44:00,3,OK,40,87,1,0,0,0,0,36.4103,-96.5812,36.4429,-96.551,2.8,440,1,1,1,113,0,0,0
310353,2011,5,24,2011-05-24,17:49:00,3,OK,40,88,2,0,0,0.02,0,36.465,-96.576,36.6759,-96.4231,17,750,1,1,1,113,0,0,0
293949,2011,5,24,2011-05-24,18:11:00,3,KS,20,33,0,0,0,0,0,38.5256,-98.683,38.5278,-98.6768,0.37,50,1,1,1,9,0,0,0
293955,2011,5,24,2011-05-24,18:22:00,3,KS,20,34,0,0,0,0,0,38.5353,-98.5439,38.5753,-98.5079,3.38,50,1,1,1,9,0,0,0
315905,2011,5,24,2011-05-24,18:30:00,3,OK,40,89,1,0,0,0,0,34.252,-96.76,34.274,-96.67,5.5,1200,1,1,1,69,0,0,0
309930,2011,5,24,2011-05-24,18:34:00,3,TX,48,73,0,0,0,0,0,33.5088,-97.2695,33.5161,-97.2439,1.56,100,1,1,1,97,0,0,0
307317,2011,5,24,2011-05-24,18:38:00,3,TX,48,74,0,0,0,0.002,0,33.0814,-97.4511,33.0814,-97.4511,0.03,30,1,1,1,497,0,0,0
307350,2011,5,24,2011-05-24,18:38:00,3,TX,48,75,0,0,0,0.01,0,32.9177,-97.6105,32.9171,-97.6033,0.42,40,1,1,1,367,0,0,0
307376,2011,5,24,2011-05-24,18:45:00,3,TX,48,76,0,0,0,0.001,0,32.88,-97.49,32.9007,-97.4745,1.69,50,1,1,1,439,0,0,0
293939,2011,5,24,2011-05-24,18:50:00,3,KS,20,35,0,0,0,0,0,38.8508,-98.4784,38.8548,-98.4717,0.45,50,1,1,1,53,0,0,0
307405,2011,5,24,2011-05-24,18:51:00,3,TX,48,77,2,0,0,0.75,0,33.1359,-97.1911,33.1547,-97.1774,1.52,220,1,1,1,121,0,0,0
309286,2011,5,24,2011-05-24,19:23:00,3,TX,48,78,1,0,0,0.15,0,32.8291,-96.9811,32.8097,-96.9764,1.37,500,1,1,1,113,0,0,0
310375,2011,5,24,2011-05-24,19:42:00,3,OK,40,90,2,0,0,0.11,0,35.7631,-95.7423,35.8554,-95.6023,10.2,400,1,1,1,101,145,0,0
310396,2011,5,24,2011-05-24,20:13:00,3,OK,40,91,2,0,0,0.4,0,35.942,-95.3754,35.9533,-95.2978,4.4,450,1,1,1,145,0,0,0
312948,2011,5,24,2011-05-24,20:48:00,3,OK,40,92,1,0,0,0,0,36.2264,-94.9542,36.2693,-94.8406,7,150,1,1,1,41,0,0,0
309283,2011,5,24,2011-05-24,20:48:00,3,TX,48,79,0,0,0,0,0,32.6709,-96.6841,32.6709,-96.6841,0.01,30,1,1,1,113,0,0,0
312958,2011,5,24,2011-05-24,20:50:00,3,OK,40,93,1,0,0,0,0,35.0021,-95.2106,35.0238,-95.1758,2.5,300,1,1,1,77,0,0,0
312951,2011,5,24,2011-05-24,21:06:00,3,OK,40,94,1,0,0,0,0,36.2757,-94.7575,36.3294,-94.6728,6,150,1,1,1,41,0,0,0
312963,2011,5,24,2011-05-24,21:14:00,3,OK,40,95,0,0,0,0,0,34.6942,-95.0378,34.7041,-95.0144,1.5,100,1,1,1,79,0,0,0
309285,2011,5,24,2011-05-24,21:43:00,3,TX,48,80,0,0,0,0,0,32.5755,-96.1109,32.5755,-96.1109,0.01,20,1,1,1,257,0,0,0
312972,2011,5,24,2011-05-24,21:44:00,3,OK,40,96,2,0,0,0.1,0,34.8256,-94.7248,34.9673,-94.6047,12,1760,1,1,1,79,0,0,0
312979,2011,5,24,2011-05-24,22:37:00,3,OK,40,97,1,0,0,0.05,0,35.44,-94.4595,35.4796,-94.3801,5.2,800,2,0,1,0,0,0,0
312979,2011,5,24,2011-05-24,22:37:00,3,OK,40,97,1,0,0,0,0,35.44,-94.4595,35.4493,-94.441,1.2,500,2,1,2,135,0,0,0
312979,2011,5,24,2011-05-24,22:40:00,3,AR,5,65,1,0,0,0.05,0,35.4493,-94.441,35.4796,-94.3801,4,800,2,1,2,33,0,0,0
312994,2011,5,24,2011-05-24,22:53:00,3,AR,5,66,4,27,4,9.075,0,35.2781,-93.9515,35.691,-93.3195,45.71,2200,1,1,1,47,83,47,83
312994,2011,5,24,2011-05-24,22:53:00,3,AR,5,66,0,0,0,0,0,0,0,0,0,0,0,1,0,-9,47,71,0,0
308464,2011,5,24,2011-05-24,23:25:00,3,AR,5,67,3,4,1,13.025,0,35.4227,-93.5302,35.682,-93.1245,29.01,1430,1,1,1,71,115,0,0
306900,2011,5,25,2011-05-25,00:30:00,3,MO,29,44,1,0,0,0.02,0,37.03,-92.84,37.1276,-92.7246,9.27,100,1,1,1,67,225,0,0
306005,2011,5,25,2011-05-25,06:35:00,3,IL,17,50,1,0,0,0.165,0,39.857,-88.8445,39.8694,-88.835,0.99,75,1,1,1,115,0,0,0
306007,2011,5,25,2011-05-25,06:39:00,3,IL,17,51,1,0,0,0.1,0,39.8804,-88.7739,39.8987,-88.7593,1.48,75,1,1,1,115,0,0,0
306758,2011,5,25,2011-05-25,08:04:00,3,IL,17,52,1,0,0,0.25,0,41.0229,-87.6272,41.0907,-87.5622,5.78,50,1,1,1,91,0,0,0
306765,2011,5,25,2011-05-25,08:13:00,3,IN,18,43,0,0,0,0.025,0,40.9409,-87.4637,40.9416,-87.462,0.1,20,1,1,1,111,0,0,0
306767,2011,5,25,2011-05-25,08:19:00,3,IN,18,44,2,0,0,0.05,0,40.911,-87.3088,40.9261,-87.2785,1.9,300,1,1,1,111,0,0,0
306770,2011,5,25,2011-05-25,08:24:00,3,IN,18,45,1,0,0,0.001,0,40.9409,-87.2104,40.9702,-87.1705,2.91,100,1,1,1,73,0,0,0
306771,2011,5,25,2011-05-25,08:26:00,3,IN,18,46,1,0,0,0.05,0,40.9144,-87.1612,40.9336,-87.1337,1.95,100,1,1,1,73,0,0,0
310367,2011,5,25,2011-05-25,08:45:00,3,IN,18,47,0,0,0,0,0,40.9829,-86.8936,40.9873,-86.8741,0.78,50,1,1,1,131,0,0,0
313566,2011,5,25,2011-05-25,09:45:00,3,KS,20,36,0,0,0,0.005,0,38.6175,-94.6878,38.6182,-94.6876,0.05,40,1,1,1,121,0,0,0
313570,2011,5,25,2011-05-25,10:10:00,3,KS,20,37,0,0,0,0.01,0,38.8333,-94.6419,38.8422,-94.6364,0.68,60,1,1,1,91,0,0,0
313575,2011,5,25,2011-05-25,10:22:00,3,KS,20,38,0,0,0,0,0,38.8831,-94.6669,38.8831,-94.6669,0.05,40,1,1,1,91,0,0,0
313418,2011,5,25,2011-05-25,10:35:00,3,MO,29,45,0,0,0,0,0,38.62,-94.3008,38.62,-94.3008,0.05,40,1,1,1,37,0,0,0
313576,2011,5,25,2011-05-25,10:38:00,3,KS,20,39,0,0,0,0,0,38.9569,-94.7331,38.9569,-94.7331,0.05,40,1,1,1,91,0,0,0
313424,2011,5,25,2011-05-25,11:22:00,3,MO,29,46,2,20,0,4,0,38.6619,-93.22,38.6925,-93.2222,2.11,500,1,1,1,159,0,0,0
313422,2011,5,25,2011-05-25,11:33:00,3,MO,29,47,0,0,0,0,0,39.2511,-94.4442,39.2511,-94.4442,0.05,40,1,1,1,47,0,0,0
313423,2011,5,25,2011-05-25,11:45:00,3,MO,29,48,0,0,0,0,0,39.3742,-94.3864,39.3742,-94.3864,0.05,40,1,1,1,47,0,0,0
313437,2011,5,25,2011-05-25,11:52:00,3,MO,29,49,0,0,0,0,0,38.7678,-93.1172,38.7678,-93.1172,0.05,40,1,1,1,159,0,0,0
313456,2011,5,25,2011-05-25,12:04:00,3,MO,29,50,0,0,0,0,0,38.8369,-93.0356,38.8369,-93.0356,0.05,40,1,1,1,53,0,0,0
313459,2011,5,25,2011-05-25,12:07:00,3,MO,29,51,0,0,0,0,0,39.0536,-93.7375,39.0536,-93.7375,0.05,40,1,1,1,107,0,0,0
324618,2011,5,25,2011-05-25,13:15:00,3,MO,29,52,1,0,0,0,0,38.943,-91.4702,39.0157,-91.3772,7.08,100,1,1,1,139,0,0,0
310389,2011,5,25,2011-05-25,13:26:00,3,OH,39,25,0,0,0,0,0,40.8801,-84.5976,40.8814,-84.5952,0.15,40,1,1,1,161,0,0,0
306898,2011,5,25,2011-05-25,13:56:00,3,MO,29,53,1,0,0,0.02,0,36.5709,-91.2428,36.5546,-91.2754,2.5,100,1,1,1,149,0,0,0
307045,2011,5,25,2011-05-25,14:49:00,3,MO,29,54,3,2,0,0.8,0,36.8147,-90.8492,37.3494,-90.3103,47.41,1200,1,1,1,35,223,123,0
308994,2011,5,25,2011-05-25,15:13:00,3,AR,5,68,1,0,0,0.04,0,35.62,-91.41,35.6679,-91.3326,5.49,500,1,1,1,63,67,0,0
317194,2011,5,25,2011-05-25,15:15:00,3,IN,18,48,1,0,0,0.5,0,39.3274,-85.5213,39.3321,-85.5071,0.83,600,1,1,1,31,0,0,0
317944,2011,5,25,2011-05-25,15:20:00,3,IN,18,49,1,0,0,0.25,0,39.3532,-85.509,39.355,-85.5075,0.15,400,1,1,1,31,0,0,0
322964,2011,5,25,2011-05-25,15:35:00,3,MO,29,55,1,0,0,0,0,37.5386,-90.3187,37.5705,-90.227,5.49,40,1,1,1,123,0,0,0
307058,2011,5,25,2011-05-25,15:37:00,3,MO,29,56,1,0,0,0.07,0,37.0555,-90.7,37.2577,-90.5006,17.77,150,1,1,1,223,0,0,0
302355,2011,5,25,2011-05-25,15:44:00,3,MO,29,57,0,0,0,0.002,0,36.8846,-90.9057,36.89,-90.9,0.49,50,1,1,1,35,0,0,0
293771,2011,5,25,2011-05-25,15:45:00,3,IA,19,41,1,0,0,0.25,0,40.7743,-91.2255,40.8389,-91.1902,4.83,100,1,1,1,57,0,0,0
323244,2011,5,25,2011-05-25,15:46:00,3,MO,29,58,1,0,0,0,0,37.3491,-90.3785,37.3901,-90.298,5.25,440,1,1,1,123,0,0,0
323245,2011,5,25,2011-05-25,15:47:00,3,MO,29,59,1,0,0,0,0,37.3895,-90.3104,37.3583,-90.3792,4.35,580,1,1,1,123,0,0,0
